-0.001032143,-0.001311472,1.156297,-26.60648,49.38978,60.0341,1,1,0.7842358,11.91389
0.007493873,-0.001375031,0.9744311,-27.04852,49.97144,60.09813,1,1,0.7836403,11.91358
0.05135849,-0.001785391,0.6335631,-27.37381,50.26233,59.99877,1,1,0.7832013,11.91331
0.09006222,-0.002288543,0.1269997,-27.64069,50.55477,59.86866,1,1,0.7828944,11.91295
0.07885168,-0.002699817,-0.3735962,-27.89731,50.82961,59.76743,1,1,0.7827449,11.91259
0.05946467,-0.002923206,-0.8610229,-28.11545,51.09068,59.70104,1,1,0.7826959,11.91238
0.04121203,-0.003129077,-1.334015,-28.27695,51.34002,59.6781,1,1,0.7826743,11.91237
0.02745871,-0.002252508,-1.667419,-28.44949,51.08576,59.72234,1,1,0.7825896,11.91272
0.01294374,-0.001983746,-1.977417,-28.59235,51.11346,59.88869,1,1,0.7824768,11.91311
0.01551376,-0.000886223,-2.271729,-28.685,51.0438,60.05843,1,1,0.7824012,11.91372
0.02559983,-7.35E-05,-2.554596,-28.82187,51.12149,60.16446,1,1,0.7825259,11.91462
0.03306063,0.000322672,-2.823273,-28.99554,51.21399,60.19778,1,1,0.7828102,11.91563
0.01588747,0.000186533,-2.95694,-28.94687,51.95627,60.00825,1,1,0.7831733,11.91706
0.01552934,-3.65E-05,-3.068726,-28.89078,52.65554,59.92765,1,1,0.7836192,11.91865
-0.00579834,-2.31E-05,-3.176636,-28.7771,53.3259,59.74816,1,1,0.7840151,11.92014
-0.002794153,-1.04E-05,-3.280121,-28.68338,53.97034,59.6026,1,1,0.7844087,11.92176
0.000535866,-3.56E-06,-3.378937,-28.61035,54.59013,59.47011,1,1,0.7847731,11.9234
0.02580095,-0.000144597,-3.785919,-28.48514,55.53443,59.21641,1,1,0.7853065,11.92492
0.02678688,-0.000385151,-4.368561,-28.31628,56.44592,58.89874,1,1,0.7859511,11.92624
0.02767361,-0.00078122,-5.15033,-28.13312,57.32067,58.55818,1,1,0.7867426,11.92743
0.03170421,-0.001093071,-6.13681,-27.93015,58.1594,58.19289,1,1,0.7876788,11.92856
0.0636656,-0.001191574,-7.356842,-27.70181,58.97812,57.7972,1,1,0.7887611,11.92972
0.0628206,-0.000173616,-8.957947,-27.71588,60.14293,57.5938,1,1,0.7897812,11.93036
0.05545105,0.000219363,-10.63489,-27.71051,61.27665,57.36703,0,1,0.7908661,11.9311
0.02817186,0.000436948,-12.25684,-27.68155,62.3569,57.15593,0,1,0.7919872,11.93195
0.007237991,0.000651651,-13.81619,-27.62903,63.38988,56.96707,0,1,0.7931007,11.93295
-0.004720313,0.000846639,-15.31238,-27.55997,64.37942,56.78764,0,1,0.7941733,11.93408
-0.006530762,0.000540072,-16.31549,-26.91321,65.77144,56.20863,0,1,0.795404,11.9366
0.009087501,0.000214737,-16.76163,-25.94058,67.11237,55.62971,0,1,0.7969062,11.94036
0.008840143,5.52E-06,-16.96545,-24.9787,68.40594,55.23513,0,1,0.7985651,11.94453
0.01245098,7.50E-05,-17.14844,-24.01807,69.64984,54.88377,0,1,0.8002659,11.94882
0.006689028,0.000223585,-17.32547,-23.06992,70.84208,54.52203,0,1,0.8019291,11.95306
0.004705504,0.000193831,-18.05618,-22.54675,71.99537,54.12069,0,1,0.8033087,11.95609
0.02701397,0.000289269,-19.22284,-22.05563,73.09726,53.86473,0,1,0.8044971,11.95849
0.04687266,0.000649508,-20.74191,-21.61133,74.15907,53.39877,0,1,0.8054861,11.96034
0.02387714,0.000809051,-22.22452,-21.20316,75.16751,52.95483,0,1,0.8064896,11.96219
0.007024061,0.00097166,-23.65231,-20.80664,76.13193,52.6118,0,1,0.8075148,11.96419
-0.02801514,0.001122074,-24.54422,-20.52972,76.21143,52.50722,0,1,0.8086609,11.96647
-0.0272522,0.000558025,-25.15842,-20.16388,76.27129,52.33068,0,1,0.8097405,11.96907
-0.02813721,7.96E-05,-25.46338,-19.77127,76.32843,52.12667,0,1,0.8107638,11.97187
-0.04702759,-0.00028254,-25.47211,-19.38123,76.3758,51.90596,0,1,0.8117352,11.97477
-0.03515625,-0.000462979,-25.46078,-19.04022,76.42706,51.68322,0,1,0.8126229,11.97755
-0.003608418,-1.47E-05,-26.06641,-18.91995,76.59701,51.41452,0,1,0.8131878,11.97917
0.01226311,0.000331776,-26.9277,-18.81662,76.75985,50.99472,0,1,0.813619,11.98028
0.01606756,0.000450189,-27.77386,-18.84842,76.90943,50.68671,0,1,0.8141506,11.9814
0.004420677,0.000412955,-28.59119,-18.87573,77.05161,50.37017,0,1,0.8147308,11.9824
0.001266806,0.000407232,-29.37711,-18.89954,77.188,50.09117,0,1,0.8153867,11.98346
-0.05377197,9.69E-05,-29.68832,-18.9743,76.367,49.88451,0,1,0.8161463,11.9845
-0.0401001,-6.57E-05,-29.97244,-19.0499,75.56312,49.64043,0,1,0.8168982,11.98568
-0.02581787,-8.64E-05,-30.24045,-19.15448,74.79263,49.33172,0,1,0.8176087,11.9867
-0.01806641,-7.67E-05,-30.496,-19.28949,74.05402,48.97389,0,1,0.8182858,11.98753
-0.01315308,-2.32E-05,-30.73981,-19.43723,73.34535,48.60705,0,1,0.818929,11.98827
-0.004079736,-0.00016114,-30.43262,-19.21686,72.26255,48.65618,0,1,0.8195111,11.99013
0.000613619,-0.000161312,-30.11118,-18.97708,71.22355,48.71501,0,1,0.8198394,11.99202
0.001119291,-0.000158421,-29.80063,-18.74542,70.22703,48.77246,0,1,0.8199045,11.99388
0.00087108,-0.000144954,-29.5022,-18.52255,69.27077,48.82781,0,1,0.8197148,11.99572
0.00063273,-0.000132095,-29.21542,-18.30817,68.35297,48.88105,0,1,0.819275,11.99754
0.006722585,0.0001389,-29.69693,-18.41864,68.62148,48.45607,0,1,0.8185297,11.99828
0.02232535,0.000861913,-30.51517,-18.60001,68.89787,48.12176,0,1,0.8177857,11.99872
0.02880253,0.001450467,-31.56696,-18.79706,69.16172,47.86929,0,1,0.8173155,11.99907
0.0305241,0.001965652,-32.86017,-18.98413,69.41454,47.67514,0,1,0.817068,11.99934
0.03279074,0.002184368,-34.29913,-19.159,69.66138,47.50141,0,1,0.8169653,11.99962
-0.004211781,0.001270065,-34.97897,-18.80658,69.40342,46.91524,0,1,0.8173215,12.00134
0.003150886,0.000890204,-35.27292,-18.08154,69.14938,46.19508,0,1,0.8180931,12.00429
0.03616032,0.000964235,-35.52585,-17.18942,68.91393,45.45302,0,1,0.8191801,12.00775
0.0313411,0.001171992,-35.7673,-16.29831,68.68784,44.7897,0,1,0.82054,12.01129
0.0141805,0.001251199,-36.00467,-15.39862,68.46796,44.13162,0,1,0.8220661,12.01484
0.05963957,0.001634581,-36.49274,-14.14401,67.86919,42.97827,0,1,0.8236986,12.01856
0.03232654,0.001843684,-36.98404,-12.88864,67.27863,41.88514,0,1,0.825575,12.02212
0.003889369,0.001757203,-37.47021,-11.64755,66.70595,40.8078,0,1,0.8275416,12.0257
-0.00994873,0.001590622,-37.9433,-10.4201,66.15388,39.75206,0,1,0.8294482,12.02926
-0.0151062,0.001455493,-38.40015,-9.217804,65.62321,38.70655,0,1,0.8311763,12.03274
-0.02862549,0.000574115,-38.4895,-8.17334,65.06466,38.28248,0,1,0.8325752,12.03655
-0.04125977,-0.000131261,-38.30682,-7.166565,64.52104,37.88339,0,1,0.8337238,12.04062
-0.02020264,-0.000717602,-38.10757,-6.208282,64.0064,37.49792,0,1,0.8346102,12.04478
-0.007781982,-0.001470162,-37.90997,-5.294922,63.5148,37.12576,0,1,0.8351921,12.04887
-0.000612372,-0.001594988,-37.71814,-4.42215,63.04391,36.76727,0,1,0.8355392,12.05289
0.000582417,-0.001717443,-37.30978,-3.39975,61.56745,36.09606,0,1,0.8360379,12.05685
-0.01934814,-0.001165183,-36.92331,-2.396271,60.12851,35.33012,0,1,0.8364793,12.06052
-0.04403687,-0.001215309,-36.55612,-1.432526,58.747,34.4633,0,1,0.8367446,12.06391
-0.05358887,-0.001559499,-36.20587,-0.4810791,57.42271,33.53711,0,1,0.8368157,12.06714
-0.0430603,-0.002126387,-35.86743,0.401908,56.15609,32.64381,0,1,0.8366474,12.07035
-0.03225708,-0.002014906,-35.29825,1.175553,55.33322,32.25259,0,1,0.8361775,12.07399
-0.02297974,-0.001618169,-34.57639,1.917955,54.54857,31.88206,0,1,0.8354468,12.07774
-0.003390639,-0.001494104,-33.86688,2.623783,53.80193,31.52406,0,1,0.8344522,12.08148
0.005591026,-0.001474308,-33.18137,3.297603,53.08702,31.17869,0,1,0.8331928,12.08513
0.0076666,-0.001454375,-32.52209,3.943809,52.40081,30.84641,0,1,0.8316718,12.08871
-0.01156616,-0.000662123,-31.48364,4.484433,50.67931,30.85887,0,1,0.83004,12.09231
0.001169832,-0.000155541,-30.47699,5.002814,49.01974,30.87466,0,1,0.8281502,12.09591
0.01022338,0.000266181,-29.50745,5.497152,47.43455,30.88893,0,1,0.8259777,12.09941
0.01340859,0.000656398,-28.57605,5.970918,45.91876,30.90226,0,1,0.8235244,12.10279
0.01167753,0.000914199,-27.6825,6.426589,44.46777,30.91488,1,1,0.820792,12.10606
0.01497386,0.000911745,-26.58636,6.930618,42.67163,31.45637,1,1,0.8177747,12.10972
-0.01940918,0.00100289,-25.75632,7.439521,41.78997,31.98788,1,1,0.8151535,12.11336
0.01469818,0.000722584,-25.66589,7.926762,42.18955,32.49717,1,1,0.8130409,12.11693
0.009517534,0.000565713,-25.8179,8.396805,43.16571,32.98771,1,1,0.8113541,12.1205
-0.004842431,0.000138421,-25.8392,8.855351,44.07238,33.46156,1,0,0.809937,12.12434
-0.005707162,-0.000265107,-25.72272,9.063787,44.83255,34.9749,1,0,0.8087136,12.12845
-0.004514604,-0.000649654,-25.46335,9.272101,45.48254,36.43907,1,0,0.8077463,12.13285
-0.005474806,-0.001004427,-25.06372,9.473447,46.06934,37.84153,1,0,0.8070526,12.13754
-0.006896973,-0.001377904,-24.51846,9.667614,46.52279,39.18485,1,0,0.8066325,12.14255
-0.008514404,-0.001704754,-23.83444,9.854253,46.88761,40.47173,1,0,0.8064935,12.14787
-0.01312256,-0.001920407,-23.12186,9.754358,47.17585,41.79099,1,0,0.8066558,12.153
-0.01559448,-0.002147168,-22.33783,9.403553,47.32679,43.05573,1,0,0.8071389,12.15798
-0.0267334,-0.002391056,-21.41599,8.859273,47.32452,44.26943,1,0,0.8079367,12.16293
-0.02114868,-0.002663974,-20.31931,8.318676,47.15799,45.42648,1,0,0.8090809,12.16823
-0.04202271,-0.002878101,-18.99542,7.798756,46.83592,46.53542,1,0,0.8105831,12.17387
-0.04803467,-0.003088749,-17.63748,6.93298,46.45855,47.93958,1,0,0.8121556,12.17944
-0.07223511,-0.003306381,-16.17407,5.78061,45.9747,49.29109,1,0,0.8138387,12.18483
-0.04742432,-0.00348914,-14.75989,4.628867,45.59029,50.58428,1,0,0.815631,12.19059
-0.01245117,-0.003339561,-13.39069,3.505799,45.28349,51.81896,1,0,0.8173662,12.1964
0.007365661,-0.003053465,-12.06732,2.420485,44.86205,53.00124,1,0,0.8189321,12.20213
0.04095313,-0.002723955,-10.7912,1.402287,44.59013,53.98299,1,0,0.820443,12.20766
0.04474533,-0.002410038,-9.564178,0.4229497,44.27629,54.92241,1,0,0.8218732,12.21293
0.04799602,-0.002144409,-8.385895,-0.5169067,43.95421,55.82467,1,0,0.8231758,12.218
0.04820974,-0.001895788,-7.255127,-1.418671,43.60764,56.69127,1,0,0.8243449,12.22286
0.04559215,-0.001675486,-6.170898,-2.283569,43.235,57.52364,1,0,0.8253948,12.22752
0.04161472,-0.001510721,-5.131287,-3.16571,42.80804,58.60946,1,0,0.8264093,12.23194
0.03939667,-0.001354197,-4.134552,-4.009888,42.3686,59.65582,1,0,0.8274412,12.23619
0.03921609,-0.001228128,-3.177582,-4.820404,41.90932,60.65979,1,0,0.8284615,12.24027
0.03864567,-0.001073032,-2.258636,-5.598694,41.42479,61.62341,1,0,0.8294418,12.24418
0.03683602,-0.000942827,-1.376678,-6.34549,40.91488,62.54897,1,0,0.8303721,12.24791
-0.01644897,-0.000911681,-0.5576172,-7.376923,40.7559,62.98919,1,0,0.830959,12.25108
-0.03665161,-0.000970245,0.2292483,-8.702423,40.60336,63.40381,1,0,0.8311229,12.25403
-0.01309204,-0.000963878,0.9935598,-10.04083,40.46192,63.79684,1,0,0.8310014,12.25709
0.006855755,-0.00088831,1.734826,-11.33786,40.32981,64.17012,1,0,0.8306122,12.26016
0.01405805,-0.000816687,2.449618,-12.58469,40.20423,64.52775,1,0,0.8299643,12.2632
0.007173541,-0.000798752,3.138356,-13.85739,39.87492,64.53146,1,0,0.8290936,12.26603
0.01020691,-0.000761605,3.796467,-15.08917,39.55516,64.52564,1,0,0.8280414,12.26888
0.01226021,-0.000728383,4.42928,-16.27164,39.24816,64.51941,1,0,0.8267984,12.27176
0.01225009,-0.000663268,5.037316,-17.40543,38.95308,64.51334,1,0,0.825368,12.27467
0.006816324,-0.000612771,5.627564,-18.4939,38.66564,64.50513,1,0,0.8239465,12.27763
-0.007019043,-0.000673094,6.199077,-19.55252,38.56211,64.78759,1,0,0.8228905,12.28081
-0.01208496,-0.000693668,6.749344,-20.55994,38.51785,65.06739,1,0,0.821982,12.28413
-0.007781982,-0.000634345,7.28065,-21.52643,38.44002,65.33765,1,0,0.8210798,12.28744
0.01023704,-0.000585163,7.788235,-22.45413,38.31232,65.59847,1,0,0.8201345,12.29069
0.01491942,-0.000498485,8.27512,-23.34406,38.17991,65.84982,1,0,0.819168,12.29387
0.01935441,-0.000431173,8.745621,-24.17609,38.05206,66.48547,1,0,0.8182574,12.29716
0.01267042,-0.000403153,9.199313,-24.96771,37.92359,67.10527,1,0,0.8173877,12.30039
0.01683843,-0.000360404,9.634284,-25.72614,37.77119,67.70211,1,0,0.8165205,12.30357
0.01715987,-0.00032662,10.05112,-26.4537,37.60471,68.27613,1,0,0.8156461,12.3067
0.01358594,-0.000289538,10.45035,-27.15143,37.42433,68.82819,1,0,0.8147677,12.30977
-0.02618408,-0.000266559,10.8106,-27.91879,37.42233,69.02579,1,0,0.8136554,12.31264
-0.01184082,-0.000267406,11.16166,-28.67252,37.41979,69.20551,1,0,0.812248,12.31564
-0.000667589,-0.000246197,11.50328,-29.40149,37.41969,69.37639,1,0,0.8106025,12.31865
0.003385112,-0.00023456,11.83313,-30.10324,37.42046,69.5402,1,0,0.8087161,12.32164
0.003996111,-0.000209834,12.15039,-30.77753,37.42131,69.69763,1,0,0.8065897,12.32463
-0.02813721,-0.000236431,12.43843,-31.62186,37.60585,68.98277,1,0,0.8041484,12.32726
-0.03805542,-0.000237299,12.71836,-32.66626,37.78662,68.27904,1,0,0.8013886,12.32979
-0.01473999,-0.000233148,12.99469,-33.69263,37.96502,67.5966,1,0,0.7983944,12.33245
-0.002003777,-0.000204703,13.26596,-34.68454,38.12916,66.9391,1,0,0.7951537,12.3351
-0.01577759,-0.000203221,13.53009,-35.63843,38.15437,66.30592,1,0,0.7917571,12.33779
0.006721837,0.000658382,13.80046,-36.25763,38.33458,65.76766,1,0,0.7887541,12.34107
-0.0201416,0.001595462,14.05393,-36.82153,38.73557,65.25878,1,0,0.7859771,12.34449
-0.02661133,0.00202722,14.29634,-37.35974,39.13831,64.7719,1,0,0.7832992,12.34802
-0.02651978,0.001964013,14.53018,-37.87723,39.53971,64.30454,1,0,0.7806948,12.3516
-0.02566528,0.001784954,14.75595,-38.37506,39.91496,63.85585,1,0,0.7780887,12.35515
-0.003069075,0.000807357,14.90885,-38.62302,40.45045,64.00864,1,0,0.7755776,12.35896
0.01511335,0.000180047,15.07852,-38.58298,40.97223,64.16689,1,0,0.7730609,12.36286
0.005698757,5.18E-05,15.20631,-38.52267,41.48247,64.32542,1,0,0.7702459,12.3664
-0.002596349,1.97E-05,15.24402,-38.45981,41.95782,64.47905,1,0,0.7672285,12.36966
-0.01034546,-3.83E-06,15.23764,-38.39661,42.48335,64.62647,1,0,0.7641361,12.37273
0.01527543,-7.46E-06,15.17056,-37.90808,43.08984,64.46436,1,0,0.7613933,12.37622
0.02040354,6.13E-06,15.32214,-37.15784,43.46335,64.30193,1,0,0.7588453,12.38
0.01959923,8.09E-05,15.62871,-36.14658,43.69059,64.14582,1,0,0.7564582,12.3841
0.02619466,0.000234467,16.06133,-34.86249,43.80063,63.99613,1,0,0.7542295,12.38855
0.0193947,0.000445338,16.52711,-33.57471,43.83956,63.85456,1,0,0.7519586,12.39294
-0.012146,0.000600657,16.78463,-32.56897,43.97925,62.76444,1,1,0.7492111,12.39642
-0.01174927,0.000303699,16.6613,-32.00012,44.39401,61.70056,1,1,0.7460856,12.39908
0.01431279,-0.00022754,16.31967,-31.79883,44.98918,61.26004,1,1,0.7429974,12.40125
-0.01202393,-0.000290538,15.93152,-32.26129,45.57742,61.82581,1,1,0.7400991,12.40285
-0.009399414,0.000113451,15.53813,-32.83371,46.11644,62.64741,1,1,0.7376689,12.4044
0.03482135,0.000202131,15.25278,-33.14023,46.50932,63.17635,1,1,0.7355974,12.4064
0.03807642,0.000194778,15.12602,-33.44675,46.71336,63.73237,1,1,0.7338606,12.40847
0.03497739,0.000169553,15.10026,-33.73682,46.76885,64.28853,1,1,0.7324122,12.41063
0.03155253,0.000112999,15.13739,-34.01035,46.71667,64.81857,1,1,0.7311989,12.41284
0.02891533,8.59E-05,15.20724,-34.26941,46.58952,65.31393,1,1,0.7301689,12.41506
-0.01486206,6.52E-05,15.14185,-34.81912,46.46049,65.92526,1,1,0.7289558,12.41654
0.01663776,6.65E-06,14.89711,-35.3877,46.47459,66.41996,1,1,0.7277751,12.418
0.03380964,1.50E-06,14.62956,-35.96829,46.48141,66.84001,1,1,0.7266005,12.41928
0.04681144,1.05E-05,14.32001,-36.56244,46.46615,67.20328,1,1,0.7255107,12.42036
0.06177805,2.58E-05,14.01841,-37.1586,46.39266,67.53292,1,1,0.7245724,12.42133
0.06000023,-0.00013204,13.73859,-37.69806,46.33562,67.81097,1,1,0.7236665,12.42211
0.06743071,-0.000210957,13.39898,-38.22104,46.31931,68.08838,1,1,0.7230349,12.42287
0.06891345,-0.000288301,13.06959,-38.73529,46.27987,68.32742,1,1,0.722599,12.42351
0.06715025,-0.000383526,12.74909,-39.23541,46.20595,68.53387,1,1,0.7222996,12.42405
0.06609219,-0.000435614,12.43819,-39.71896,46.10013,68.71483,1,1,0.7220922,12.42455
0.042342,-0.000877761,11.81099,-40.20294,46.33933,68.83412,1,1,0.7218238,12.42449
0.05081544,-0.001125749,11.12868,-40.6091,46.57216,68.93248,1,1,0.7217443,12.42448
0.06088943,-0.001178768,10.47562,-40.95908,46.77227,68.98676,1,1,0.721927,12.4245
0.069901,-0.001203994,9.850547,-41.24323,46.95461,68.98539,1,1,0.7223729,12.42461
0.08153664,-0.001212775,9.251249,-41.45151,47.12322,68.94183,1,1,0.7230234,12.42483
0.04367719,-0.000725151,8.806269,-41.55856,47.42221,68.78661,1,1,0.7241545,12.42525
0.03441219,-0.000492002,8.349626,-41.6297,47.32537,68.60217,1,1,0.7254899,12.42585
0.05195171,-0.000253407,7.912905,-41.57626,47.19469,68.35233,1,1,0.727235,12.42676
0.06715682,-3.44E-05,7.500263,-41.47827,47.0538,68.05271,1,1,0.7292543,12.42779
0.07473473,2.32E-05,7.106965,-41.34338,46.91859,67.71825,1,1,0.7314018,12.42887
-0.008453369,-0.000513358,7.265103,-41.0936,46.93916,67.90083,1,1,0.7331347,12.43061
0.006417904,-0.000640023,7.440113,-40.5397,46.96618,68.09098,1,1,0.7345582,12.43275
0.02514725,-0.000684528,7.618939,-40.08368,46.99701,68.26539,1,1,0.7358074,12.43497
0.02562873,-0.000779456,7.79202,-39.65897,47.02711,68.44563,1,1,0.7368267,12.43708
0.02302072,-0.000831787,7.95808,-39.23108,47.05585,68.63953,1,1,0.7376313,12.43917
-0.002490456,-0.001078631,7.988315,-39.25256,46.78435,69.1118,1,1,0.7380118,12.44025
-0.001566902,-0.000516225,7.792392,-39.73364,46.8377,69.57059,1,1,0.7382472,12.4408
0.02287984,0.000446333,7.572308,-40.2337,46.58564,70.00264,1,1,0.7385892,12.44139
0.02778112,0.001057058,7.320673,-40.71881,46.69262,70.41714,1,1,0.7389784,12.44197
0.02641711,0.001759963,7.151897,-41.18481,46.51148,70.81555,1,1,0.739396,12.44254
0.02227665,0.001491392,6.788005,-41.38657,46.99764,70.50804,1,1,0.7397085,12.4429
0.00208066,-0.000107059,6.431396,-41.51456,47.47297,70.30119,1,1,0.739936,12.443
0.000342965,-0.000744702,6.08687,-41.52667,47.92722,70.10439,1,1,0.7402769,12.44315
0.01153652,-0.000952838,5.757269,-41.39301,48.36318,69.84592,1,1,0.7408625,12.44355
0.02459253,-0.00104258,5.442748,-41.13068,48.78382,69.51426,1,1,0.7417297,12.44423
0.04675306,-0.001410248,5.003382,-40.83801,48.8124,69.11703,1,1,0.7427537,12.44493
0.07183748,-0.00153513,4.434216,-40.52319,48.8488,68.71933,1,1,0.7439609,12.44573
0.070671,-0.001587125,3.874936,-40.14539,48.87838,68.31377,1,1,0.7452904,12.44668
0.08855977,-0.001343766,3.367355,-39.77032,48.92254,67.91192,1,1,0.7468923,12.44784
0.05194749,-0.000967651,3.2505,-39.40524,48.94582,67.48904,1,1,0.7485878,12.44909
0.01784611,-0.000154575,2.9499,-39.30435,48.8964,67.28727,1,1,0.7502283,12.45019
0.04971192,2.75E-05,2.667366,-39.28232,49.01091,66.9786,1,1,0.7517408,12.45134
0.05062187,0.000127131,2.61055,-39.26608,48.61246,66.67059,1,1,0.753195,12.45234
0.05371731,0.000242325,2.448559,-39.25357,48.65689,66.31674,1,1,0.754712,12.45339
0.06519594,0.000261034,2.167825,-39.24847,48.39724,66.01061,1,1,0.7561228,12.45438
0.04213348,1.48E-05,2.312205,-39.1557,48.0908,65.95982,1,1,0.7576352,12.45613
0.02093414,-2.38E-05,2.450143,-38.78354,47.67462,65.96194,1,1,0.75879,12.45798
0.01596408,3.06E-06,2.580734,-38.41412,47.30246,65.96543,1,1,0.7597274,12.45995
0.01624429,9.27E-06,2.705199,-38.08231,46.9506,65.95817,1,1,0.7604246,12.46189
0.02755639,1.23E-05,2.826987,-37.80859,46.65726,65.9288,1,1,0.760947,12.46383
0.04253433,-9.74E-05,2.275151,-37.86072,47.1427,65.7324,1,1,0.7613497,12.46465
0.08965029,-0.000189808,1.511468,-37.93924,47.6332,65.59727,1,1,0.7619931,12.46547
0.07202809,-0.000256614,0.7597528,-38.00702,48.09656,65.4237,1,1,0.7627819,12.46622
0.04494802,-0.000247712,0.02546657,-38.05014,48.53585,65.25803,1,1,0.7636517,12.46703
0.02483393,-0.000233398,-0.6865234,-38.07025,48.95461,65.08945,1,1,0.7645459,12.46792
0.0147806,-5.77E-05,-0.9820557,-38.00269,48.75854,64.86854,1,1,0.7656716,12.46921
0.05523823,-4.91E-05,-1.242523,-37.94659,48.84375,64.59134,1,1,0.7669168,12.47042
0.0553333,-5.73E-05,-1.50946,-37.90781,48.44623,64.25946,1,1,0.7682116,12.47148
0.07539982,-6.37E-05,-1.76297,-37.87094,48.31565,63.89473,1,1,0.7697738,12.47246
0.05461612,-8.87E-05,-2.013397,-37.84103,47.93731,63.4787,1,1,0.7714278,12.4733
0.03436803,-0.000109168,-2.355774,-37.58615,48.78187,62.94195,1,1,0.7731854,12.47452
0.04983282,-0.000340953,-2.670502,-37.18369,49.61571,62.35828,1,1,0.7750537,12.47602
0.04382767,-0.000705361,-2.972443,-36.78711,50.4167,61.83569,1,1,0.7770581,12.47752
0.02859572,-0.000846325,-3.266815,-36.37692,51.18319,61.33184,1,1,0.7791395,12.47911
0.01432488,-0.000772479,-3.554474,-35.95099,51.91677,60.82414,1,1,0.7812347,12.48077
0.0588156,-0.001357664,-4.457916,-35.51718,53.51801,60.16351,1,1,0.7832966,12.48197
0.06061815,-0.00210563,-5.472626,-35.09702,55.07434,59.47728,0,1,0.7854697,12.48295
0.0312629,-0.002318584,-6.467468,-34.67801,56.55406,58.79216,0,1,0.7877187,12.48395
0.009612817,-0.002011585,-7.430817,-34.25775,57.96622,58.13932,0,1,0.7899777,12.48511
-0.002125477,-0.001626313,-8.359589,-33.83987,59.31688,57.50953,0,1,0.7922084,12.48639
0.008931166,-0.001759038,-8.945648,-32.995,60.93261,56.59521,0,1,0.7945178,12.48871
0.02675926,-0.001533918,-9.480743,-32.17523,62.49472,55.84034,0,1,0.7969629,12.4913
0.02443834,-0.001251516,-9.992828,-31.36664,63.99068,55.13643,0,1,0.7995024,12.49401
0.01221069,-0.000929247,-10.48886,-30.56918,65.42136,54.44759,0,1,0.8020512,12.49678
0.001172295,-0.00059269,-10.96939,-29.78494,66.78996,53.76808,0,1,0.8045635,12.49958
0.02035725,-0.00029288,-11.9245,-29.1991,68.10965,53.13113,0,1,0.8069812,12.50167
0.04706213,4.12E-05,-13.23706,-28.6601,69.37939,52.36623,0,1,0.809334,12.50328
0.02339829,0.000377174,-14.52438,-28.14456,70.58493,51.60245,0,1,0.8117278,12.50484
0.003865404,0.000678226,-15.76743,-27.63898,71.73723,50.89466,0,1,0.8141344,12.50651
-0.006713867,0.000999724,-16.9631,-27.14258,72.8409,50.22292,0,1,0.816512,12.50825
-0.00301212,0.001633899,-17.58429,-26.10571,73.89111,49.13821,0,1,0.8189342,12.51135
0.01768593,0.001822054,-18.0542,-25.12305,74.90558,48.33711,0,1,0.8217208,12.51489
